4 0.546875 0.032886820593514374
8 0.5375 0.03007784316246023
16 0.4827473958333333 0.013992389108812406
32 0.46697591145833334 0.008784656597708213
64 0.4543375651041667 0.004252889584083256
128 0.4545481363932292 0.002190591156790842
