0 0.46499999999999997 0.11216183743937942
1 0.33666666666666667 0.07290785661062568
2 0.47833333333333333 0.10969781725773359
3 0.3283333333333333 0.0733730952809755
4 0.35666666666666663 0.07743097284391792
5 0.41 0.10111050060865752
6 0.43666666666666665 0.0693140998963735
7 0.31166666666666665 0.03621310382843328
8 0.365 0.07668296928117597
9 0.365 0.07668296928117597
