1.0 1.0896258866117405 0.010370358105698845
1.1 1.12 0.01
1.2 1.1010510252355454 0.009635543836247122
1.3 1.1540144189985315 0.01001637771227524
1.4 1.1244777758886508 0.00971076955958067
1.5 1.132748375286808 0.010089684560850385
1.6 1.1578403344607349 0.009608375478143295
1.7000000000000002 1.1549181758324187 0.009732335154208125
1.8 1.181897846874506 0.010090398978622355
1.9 1.1827521104882515 0.009053783705386925
