0.5 0.8367676358100041 0.11908985520639018
1.5 0.5895718215010975 0.09991398390871095
2.5 0.4432894626025371 0.07768150389968005
3.5 0.29354570728373464 0.08101316961275233
4.5 0.2462119259721547 0.09468795768592138
5.5 0.17762577103507152 0.06442275815968751
6.5 0.16022663307255794 0.10472313693425596
7.5 0.07103436461650779 0.0928059724876922
8.5 0.07330689035768646 0.04493452290553393
9.5 0.048630520845686885 0.056174194104592054
