500.0 0.03561556365596775 0.005765616814617357
1500.0 0.023764834613652638 0.006634163217598262
2500.0 -0.017139900102570358 0.00615017052243654
3500.0 0.0009351432297691194 0.007000096769439968
4500.0 0.06078906909240539 0.006801083275192417
5500.0 -0.038122607991224675 0.006490502014121003
6500.0 -0.013080112435250459 0.006178584959929426
7500.0 -0.013551088855203137 0.00610436253272948
8500.0 0.02225551191195271 0.007251961333250708
9500.0 0.027835281841352696 0.006571023454229717
